174.3225806, 1.0, 26.67741935, -29.03225806, -61.29032258, 483.8709677, 612.9032258, 161.2903226, -548.3870968, 612.9032258, -935.483871, 677.4193548, -354.8387097, -14120.451919434643
142.2258065, 110.1290323, 142.2258065, 100.0, 3.225806452, 1000.0, -96.77419355, 870.9677419, -677.4193548, 290.3225806, 354.8387097, -354.8387097, -419.3548387, -14120.451919434643
200.0, 135.8064516, 97.29032258, -61.29032258, 16.12903226, 161.2903226, -677.4193548, 225.8064516, -935.483871, 677.4193548, 806.4516129, -612.9032258, -935.483871, -14120.451919434643
65.19354839, 174.3225806, 13.83870968, 87.09677419, 41.93548387, 225.8064516, 806.4516129, 677.4193548, 290.3225806, 161.2903226, 1000.0, 1000.0, -806.4516129, -14120.451919434643
1.0, 78.03225806, 39.51612903, -22.58064516, -41.93548387, -935.483871, 741.9354839, 290.3225806, 1000.0, 935.483871, 354.8387097, -225.8064516, -483.8709677, -14120.451919434643
180.7419355, 110.1290323, 97.29032258, -48.38709677, -93.5483871, -96.77419355, -935.483871, -225.8064516, 161.2903226, 32.25806452, 96.77419355, 612.9032258, -32.25806452, -14120.451919434643
84.4516129, 45.93548387, 20.25806452, 100.0, 74.19354839, 32.25806452, 161.2903226, -1000.0, -225.8064516, -806.4516129, 677.4193548, 741.9354839, -612.9032258, -14120.451919434643
142.2258065, 1.0, 71.61290323, -67.74193548, -3.225806452, 612.9032258, 483.8709677, 548.3870968, 225.8064516, -741.9354839, 32.25806452, 290.3225806, 677.4193548, -14120.451919434643
33.09677419, 193.5806452, 90.87096774, -3.225806452, -3.225806452, -290.3225806, 290.3225806, 806.4516129, 870.9677419, 612.9032258, 1000.0, 612.9032258, -483.8709677, -14120.451919434643
13.83870968, 122.9677419, 116.5483871, 16.12903226, 67.74193548, -677.4193548, 96.77419355, -354.8387097, -741.9354839, 161.2903226, 870.9677419, -870.9677419, 677.4193548, -14120.451919434643
65.19354839, 1.0, 187.1612903, -100.0, -93.5483871, -32.25806452, 32.25806452, 32.25806452, 548.3870968, -548.3870968, 612.9032258, -96.77419355, 161.2903226, -14120.451919434643
148.6451613, 71.61290323, 174.3225806, 67.74193548, 80.64516129, -548.3870968, 161.2903226, 1000.0, -935.483871, 290.3225806, 419.3548387, -96.77419355, -290.3225806, -14120.451919434643
167.9032258, 193.5806452, 110.1290323, -48.38709677, 41.93548387, 354.8387097, 612.9032258, -870.9677419, 612.9032258, -225.8064516, -225.8064516, 806.4516129, -612.9032258, -14120.451919434643
200.0, 161.483871, 58.77419355, 29.03225806, 54.83870968, 612.9032258, 354.8387097, -612.9032258, -419.3548387, -870.9677419, -935.483871, -225.8064516, 32.25806452, -14120.451919434643
71.61290323, 7.419354839, 26.67741935, 54.83870968, 16.12903226, -806.4516129, -161.2903226, -483.8709677, -1000.0, 483.8709677, -483.8709677, -32.25806452, -1000.0, -14120.451919434643
65.19354839, 187.1612903, 84.4516129, -67.74193548, -48.38709677, 483.8709677, -354.8387097, 419.3548387, 741.9354839, -96.77419355, 870.9677419, -225.8064516, 1000.0, -14120.451919434643
148.6451613, 122.9677419, 71.61290323, 74.19354839, -100.0, -612.9032258, -354.8387097, -96.77419355, -548.3870968, 806.4516129, -290.3225806, 483.8709677, -806.4516129, -14120.451919434643
84.4516129, 103.7096774, 187.1612903, -54.83870968, -29.03225806, 290.3225806, 935.483871, -419.3548387, 677.4193548, 741.9354839, 1000.0, 290.3225806, 1000.0, -14120.451919434643
122.9677419, 33.09677419, 142.2258065, -93.5483871, 61.29032258, -677.4193548, 677.4193548, -806.4516129, 741.9354839, 483.8709677, 806.4516129, 1000.0, -483.8709677, -14120.451919434643
20.25806452, 161.483871, 97.29032258, -93.5483871, -29.03225806, 1000.0, 548.3870968, 806.4516129, -612.9032258, -935.483871, 483.8709677, -1000.0, 419.3548387, -14120.451919434643
103.7096774, 45.93548387, 52.35483871, 87.09677419, -54.83870968, -612.9032258, 1000.0, -290.3225806, -935.483871, -548.3870968, -32.25806452, 161.2903226, -741.9354839, -14120.451919434643
129.3870968, 52.35483871, 187.1612903, -74.19354839, 80.64516129, -354.8387097, -290.3225806, 354.8387097, 806.4516129, 32.25806452, -1000.0, -612.9032258, 806.4516129, -14120.451919434643
110.1290323, 187.1612903, 200.0, -93.5483871, -74.19354839, 161.2903226, 225.8064516, -612.9032258, 96.77419355, 354.8387097, 290.3225806, 677.4193548, 935.483871, -14120.451919434643
33.09677419, 78.03225806, 58.77419355, 41.93548387, 3.225806452, -225.8064516, -225.8064516, 419.3548387, -741.9354839, 806.4516129, -677.4193548, 806.4516129, -32.25806452, -14120.451919434643
116.5483871, 142.2258065, 148.6451613, 22.58064516, 29.03225806, -32.25806452, 806.4516129, 354.8387097, -1000.0, -225.8064516, 677.4193548, 290.3225806, -677.4193548, -14120.451919434643
45.93548387, 39.51612903, 71.61290323, -48.38709677, 22.58064516, -419.3548387, -290.3225806, 483.8709677, 419.3548387, -870.9677419, 225.8064516, 1000.0, 612.9032258, -14120.451919434643
155.0645161, 90.87096774, 84.4516129, -16.12903226, -29.03225806, 32.25806452, -806.4516129, -870.9677419, 1000.0, -354.8387097, 225.8064516, -483.8709677, -32.25806452, -14120.451919434643
1.0, 122.9677419, 193.5806452, -9.677419355, -67.74193548, 1000.0, 290.3225806, 612.9032258, -290.3225806, 677.4193548, -806.4516129, -806.4516129, -612.9032258, -14120.451919434643
122.9677419, 200.0, 135.8064516, -61.29032258, 87.09677419, -290.3225806, -741.9354839, -483.8709677, 419.3548387, -677.4193548, -548.3870968, 677.4193548, 161.2903226, -14120.451919434643
39.51612903, 78.03225806, 20.25806452, -16.12903226, -9.677419355, 806.4516129, 1000.0, -612.9032258, 290.3225806, -677.4193548, -161.2903226, -870.9677419, -354.8387097, -14120.451919434643
180.7419355, 13.83870968, 116.5483871, 87.09677419, -87.09677419, 290.3225806, 354.8387097, -161.2903226, -612.9032258, 419.3548387, -161.2903226, 354.8387097, 290.3225806, -14120.451919434643
135.8064516, 1.0, 161.483871, 41.93548387, 9.677419355, -548.3870968, -870.9677419, -612.9032258, -612.9032258, -290.3225806, -419.3548387, 612.9032258, -612.9032258, -14120.451919434643
142.2258065, 180.7419355, 84.4516129, -29.03225806, -93.5483871, -225.8064516, 1000.0, 1000.0, 96.77419355, -161.2903226, -548.3870968, -741.9354839, 419.3548387, -14120.451919434643
58.77419355, 148.6451613, 1.0, -80.64516129, 61.29032258, -612.9032258, -225.8064516, 548.3870968, -96.77419355, 161.2903226, -612.9032258, 96.77419355, -612.9032258, -14120.451919434643
45.93548387, 110.1290323, 58.77419355, 93.5483871, 74.19354839, 677.4193548, 870.9677419, -96.77419355, -290.3225806, 612.9032258, 870.9677419, 96.77419355, 354.8387097, -14120.451919434643
90.87096774, 26.67741935, 110.1290323, -29.03225806, 3.225806452, 419.3548387, 161.2903226, 548.3870968, 677.4193548, 483.8709677, -290.3225806, -612.9032258, -161.2903226, -14120.451919434643
161.483871, 65.19354839, 13.83870968, -93.5483871, 100.0, 419.3548387, 935.483871, 290.3225806, 483.8709677, 290.3225806, -419.3548387, 483.8709677, 612.9032258, -14120.451919434643
7.419354839, 33.09677419, 200.0, 22.58064516, -29.03225806, 677.4193548, -354.8387097, -32.25806452, -806.4516129, -741.9354839, -677.4193548, -32.25806452, -935.483871, -14120.451919434643
78.03225806, 142.2258065, 20.25806452, 29.03225806, -100.0, -354.8387097, 677.4193548, 548.3870968, -935.483871, 612.9032258, 548.3870968, -354.8387097, -32.25806452, -14120.451919434643
187.1612903, 20.25806452, 167.9032258, 67.74193548, -61.29032258, 870.9677419, 419.3548387, -612.9032258, -96.77419355, 1000.0, -677.4193548, 870.9677419, 161.2903226, -14120.451919434643
116.5483871, 71.61290323, 71.61290323, 80.64516129, 9.677419355, 161.2903226, -548.3870968, -354.8387097, -419.3548387, 419.3548387, 96.77419355, -483.8709677, -354.8387097, -14120.451919434643
187.1612903, 200.0, 78.03225806, -29.03225806, 41.93548387, -548.3870968, 870.9677419, 806.4516129, -806.4516129, -1000.0, 290.3225806, -290.3225806, -741.9354839, -14120.451919434643
90.87096774, 187.1612903, 78.03225806, -3.225806452, 16.12903226, 677.4193548, 548.3870968, 677.4193548, 612.9032258, 870.9677419, 741.9354839, -870.9677419, 483.8709677, -14120.451919434643
52.35483871, 39.51612903, 45.93548387, -41.93548387, 87.09677419, 354.8387097, -1000.0, -32.25806452, 870.9677419, 32.25806452, 677.4193548, 870.9677419, -354.8387097, -14120.451919434643
135.8064516, 161.483871, 155.0645161, -87.09677419, -87.09677419, 677.4193548, -161.2903226, 354.8387097, 870.9677419, 1000.0, 225.8064516, -290.3225806, -161.2903226, -14120.451919434643
58.77419355, 200.0, 129.3870968, -74.19354839, -87.09677419, -1000.0, 741.9354839, -96.77419355, 96.77419355, -806.4516129, -935.483871, -548.3870968, -32.25806452, -14120.451919434643
103.7096774, 90.87096774, 155.0645161, 16.12903226, 9.677419355, -96.77419355, -354.8387097, 1000.0, -1000.0, 612.9032258, -225.8064516, 419.3548387, 806.4516129, -14120.451919434643
174.3225806, 187.1612903, 97.29032258, -41.93548387, 74.19354839, -32.25806452, -870.9677419, -290.3225806, 419.3548387, -419.3548387, 1000.0, -548.3870968, 290.3225806, -14120.451919434643
200.0, 1.0, 122.9677419, -9.677419355, 41.93548387, 419.3548387, -741.9354839, 354.8387097, -32.25806452, -161.2903226, -161.2903226, -354.8387097, 935.483871, -14120.451919434643
97.29032258, 142.2258065, 174.3225806, -87.09677419, 16.12903226, 935.483871, 870.9677419, 483.8709677, 96.77419355, -419.3548387, -96.77419355, 612.9032258, -419.3548387, -14120.451919434643
122.9677419, 1.0, 45.93548387, 74.19354839, -74.19354839, 935.483871, -225.8064516, -935.483871, -935.483871, 935.483871, -354.8387097, -1000.0, 354.8387097, -14120.451919434643
58.77419355, 84.4516129, 155.0645161, 67.74193548, 100.0, 290.3225806, 290.3225806, 870.9677419, -419.3548387, -677.4193548, 870.9677419, -419.3548387, -677.4193548, -14120.451919434643
26.67741935, 187.1612903, 33.09677419, -87.09677419, 67.74193548, -354.8387097, 161.2903226, 741.9354839, -354.8387097, 225.8064516, -225.8064516, -161.2903226, -935.483871, -14120.451919434643
13.83870968, 84.4516129, 1.0, -3.225806452, 29.03225806, -806.4516129, 741.9354839, -806.4516129, -548.3870968, -354.8387097, 161.2903226, 354.8387097, 419.3548387, -14120.451919434643
39.51612903, 13.83870968, 122.9677419, 61.29032258, -35.48387097, 677.4193548, -806.4516129, -419.3548387, -935.483871, -419.3548387, -870.9677419, 1000.0, -677.4193548, -14120.451919434643
200.0, 174.3225806, 142.2258065, -22.58064516, -93.5483871, -161.2903226, -1000.0, 806.4516129, -354.8387097, 806.4516129, -483.8709677, 677.4193548, 677.4193548, -14120.451919434643
142.2258065, 116.5483871, 97.29032258, -3.225806452, -100.0, -1000.0, 806.4516129, -419.3548387, 483.8709677, -32.25806452, -225.8064516, 161.2903226, 225.8064516, -14120.451919434643
174.3225806, 52.35483871, 39.51612903, -35.48387097, -87.09677419, -806.4516129, 548.3870968, -548.3870968, -935.483871, -741.9354839, 96.77419355, -741.9354839, 870.9677419, -14120.451919434643
52.35483871, 13.83870968, 90.87096774, -100.0, -48.38709677, 806.4516129, 161.2903226, 290.3225806, 935.483871, 354.8387097, 935.483871, -806.4516129, -806.4516129, -14120.451919434643
39.51612903, 193.5806452, 167.9032258, -61.29032258, 35.48387097, 419.3548387, -548.3870968, 1000.0, -290.3225806, 161.2903226, 225.8064516, -32.25806452, 32.25806452, -14120.451919434643
65.19354839, 78.03225806, 174.3225806, -35.48387097, 22.58064516, -677.4193548, -1000.0, 354.8387097, 612.9032258, -935.483871, -419.3548387, 741.9354839, -548.3870968, -14120.451919434643
103.7096774, 71.61290323, 110.1290323, -22.58064516, -100.0, -32.25806452, 548.3870968, -741.9354839, 225.8064516, 1000.0, -806.4516129, 612.9032258, -96.77419355, -14120.451919434643
45.93548387, 155.0645161, 187.1612903, 74.19354839, 9.677419355, 548.3870968, -96.77419355, 677.4193548, -741.9354839, -32.25806452, 548.3870968, 870.9677419, 741.9354839, -14120.451919434643
187.1612903, 52.35483871, 65.19354839, -41.93548387, -29.03225806, 225.8064516, -161.2903226, -741.9354839, 32.25806452, 806.4516129, -548.3870968, 225.8064516, -612.9032258, -14120.451919434643
20.25806452, 155.0645161, 45.93548387, -100.0, -3.225806452, -870.9677419, 935.483871, 935.483871, -290.3225806, -870.9677419, 806.4516129, 354.8387097, -96.77419355, -14120.451919434643
20.25806452, 71.61290323, 103.7096774, -3.225806452, 61.29032258, -419.3548387, -483.8709677, 96.77419355, -677.4193548, -161.2903226, 290.3225806, 741.9354839, 354.8387097, -14120.451919434643
84.4516129, 174.3225806, 167.9032258, -67.74193548, 16.12903226, 96.77419355, -935.483871, -32.25806452, -32.25806452, -548.3870968, 290.3225806, -806.4516129, -677.4193548, -14120.451919434643
193.5806452, 7.419354839, 193.5806452, 61.29032258, 87.09677419, -677.4193548, -483.8709677, 548.3870968, -548.3870968, -870.9677419, -677.4193548, -419.3548387, 483.8709677, -14120.451919434643
78.03225806, 65.19354839, 180.7419355, -16.12903226, 93.5483871, 677.4193548, -96.77419355, -1000.0, -96.77419355, 354.8387097, 32.25806452, -548.3870968, -225.8064516, -14120.451919434643
7.419354839, 52.35483871, 135.8064516, -67.74193548, 29.03225806, -548.3870968, -419.3548387, -935.483871, 677.4193548, -806.4516129, -32.25806452, 870.9677419, 612.9032258, -14120.451919434643
103.7096774, 26.67741935, 1.0, -48.38709677, -80.64516129, 677.4193548, -741.9354839, -612.9032258, 741.9354839, 806.4516129, -741.9354839, -677.4193548, -290.3225806, -14120.451919434643
116.5483871, 135.8064516, 193.5806452, -3.225806452, 54.83870968, 483.8709677, -32.25806452, -548.3870968, 1000.0, 225.8064516, -483.8709677, 96.77419355, -225.8064516, -14120.451919434643
1.0, 155.0645161, 7.419354839, 54.83870968, -29.03225806, -32.25806452, 225.8064516, 161.2903226, -419.3548387, 96.77419355, -612.9032258, -741.9354839, 225.8064516, -14120.451919434643
90.87096774, 13.83870968, 58.77419355, -93.5483871, 9.677419355, -161.2903226, -483.8709677, -870.9677419, -96.77419355, 96.77419355, 677.4193548, 161.2903226, 1000.0, -14120.451919434643
155.0645161, 187.1612903, 135.8064516, 61.29032258, -87.09677419, 354.8387097, 1000.0, -741.9354839, -741.9354839, 483.8709677, -96.77419355, 290.3225806, 806.4516129, -14120.451919434643
71.61290323, 65.19354839, 45.93548387, -74.19354839, -41.93548387, -419.3548387, -32.25806452, -290.3225806, 32.25806452, -290.3225806, -806.4516129, -354.8387097, -677.4193548, -14120.451919434643
193.5806452, 129.3870968, 26.67741935, -22.58064516, -22.58064516, -1000.0, -354.8387097, -612.9032258, 870.9677419, -548.3870968, -96.77419355, -1000.0, -225.8064516, -14120.451919434643
148.6451613, 78.03225806, 7.419354839, -54.83870968, 67.74193548, -806.4516129, -32.25806452, 870.9677419, 161.2903226, -161.2903226, 677.4193548, 935.483871, 161.2903226, -14120.451919434643
135.8064516, 45.93548387, 135.8064516, 3.225806452, -3.225806452, -419.3548387, -548.3870968, -161.2903226, -870.9677419, -419.3548387, 870.9677419, 548.3870968, -32.25806452, -14120.451919434643
39.51612903, 180.7419355, 110.1290323, 22.58064516, -16.12903226, 483.8709677, 677.4193548, -1000.0, -612.9032258, 935.483871, 419.3548387, -419.3548387, -870.9677419, -14120.451919434643
116.5483871, 78.03225806, 65.19354839, -100.0, 41.93548387, 870.9677419, 483.8709677, 612.9032258, -483.8709677, -612.9032258, 870.9677419, 161.2903226, 548.3870968, -14120.451919434643
26.67741935, 97.29032258, 45.93548387, -29.03225806, -35.48387097, 161.2903226, 806.4516129, -1000.0, 612.9032258, 806.4516129, 870.9677419, -32.25806452, 870.9677419, -14120.451919434643
84.4516129, 65.19354839, 84.4516129, 35.48387097, 41.93548387, -161.2903226, -612.9032258, 483.8709677, -935.483871, 483.8709677, -935.483871, 96.77419355, 161.2903226, -14120.451919434643
97.29032258, 167.9032258, 90.87096774, 16.12903226, 87.09677419, -419.3548387, 677.4193548, -612.9032258, -290.3225806, -935.483871, -32.25806452, 290.3225806, 870.9677419, -14120.451919434643
78.03225806, 180.7419355, 200.0, 61.29032258, 22.58064516, 806.4516129, -225.8064516, 806.4516129, 741.9354839, -806.4516129, 612.9032258, 548.3870968, 290.3225806, -14120.451919434643
97.29032258, 129.3870968, 13.83870968, -67.74193548, -61.29032258, -935.483871, -483.8709677, 935.483871, -935.483871, 806.4516129, 483.8709677, 935.483871, -1000.0, -14120.451919434643
174.3225806, 142.2258065, 122.9677419, -80.64516129, -74.19354839, -96.77419355, 290.3225806, 96.77419355, 612.9032258, -870.9677419, -548.3870968, 32.25806452, 677.4193548, -14120.451919434643
135.8064516, 65.19354839, 122.9677419, -67.74193548, 67.74193548, -290.3225806, 741.9354839, 677.4193548, -419.3548387, 548.3870968, -290.3225806, -1000.0, 548.3870968, -14120.451919434643
65.19354839, 116.5483871, 180.7419355, 22.58064516, 74.19354839, 870.9677419, -419.3548387, -161.2903226, -548.3870968, 32.25806452, -483.8709677, -354.8387097, -483.8709677, -14120.451919434643
58.77419355, 7.419354839, 97.29032258, -29.03225806, 9.677419355, 32.25806452, -612.9032258, -677.4193548, -354.8387097, -741.9354839, -161.2903226, 1000.0, -870.9677419, -14120.451919434643
161.483871, 52.35483871, 26.67741935, -3.225806452, 22.58064516, 870.9677419, -806.4516129, -225.8064516, -419.3548387, 677.4193548, 419.3548387, 290.3225806, -806.4516129, -14120.451919434643
52.35483871, 45.93548387, 174.3225806, -48.38709677, -67.74193548, -225.8064516, 483.8709677, 161.2903226, 806.4516129, -32.25806452, 806.4516129, -870.9677419, 935.483871, -14120.451919434643
26.67741935, 122.9677419, 161.483871, -100.0, -41.93548387, -741.9354839, -935.483871, -161.2903226, -806.4516129, 483.8709677, -741.9354839, -548.3870968, 225.8064516, -14120.451919434643
45.93548387, 78.03225806, 135.8064516, -29.03225806, 54.83870968, -354.8387097, -935.483871, 96.77419355, -1000.0, 354.8387097, 1000.0, 354.8387097, -290.3225806, -14120.451919434643
45.93548387, 103.7096774, 122.9677419, -61.29032258, -48.38709677, -548.3870968, 612.9032258, -677.4193548, -677.4193548, -354.8387097, -483.8709677, 161.2903226, -96.77419355, -14120.451919434643
