71.61290323, 58.77419355, 58.77419355, 8.709677419, 6.451612903, 290.3225806, 161.2903226, 806.4516129, 483.8709677, 32.25806452, 225.8064516, -741.9354839, 96.77419355, 114.39315830717328
84.4516129, 129.3870968, 174.3225806, 4.838709677, 4.193548387, 806.4516129, 419.3548387, -677.4193548, -741.9354839, 32.25806452, -612.9032258, -548.3870968, 548.3870968, 114.39315830717328
52.35483871, 180.7419355, 71.61290323, 5.161290323, 6.451612903, -935.483871, 935.483871, -548.3870968, 612.9032258, 677.4193548, -96.77419355, -354.8387097, 741.9354839, 114.39315830717328
187.1612903, 58.77419355, 20.25806452, 0.967741935, 2.258064516, -870.9677419, -290.3225806, 1000.0, -419.3548387, 935.483871, 1000.0, 548.3870968, 870.9677419, 114.39315830717328
161.483871, 84.4516129, 161.483871, 7.741935484, 4.193548387, -225.8064516, -741.9354839, -935.483871, 354.8387097, 548.3870968, -1000.0, -161.2903226, 1000.0, 114.39315830717328
13.83870968, 122.9677419, 116.5483871, 5.806451613, 8.387096774, -677.4193548, 96.77419355, -354.8387097, -741.9354839, 161.2903226, 870.9677419, -870.9677419, 677.4193548, 114.39315830717328
7.419354839, 90.87096774, 1.0, 7.741935484, 2.580645161, 870.9677419, -32.25806452, 96.77419355, -225.8064516, 741.9354839, 806.4516129, -290.3225806, 290.3225806, 114.39315830717328
84.4516129, 103.7096774, 187.1612903, 2.258064516, 3.548387097, 290.3225806, 935.483871, -419.3548387, 677.4193548, 741.9354839, 1000.0, 290.3225806, 1000.0, 114.39315830717328
129.3870968, 52.35483871, 187.1612903, 1.290322581, 9.032258065, -354.8387097, -290.3225806, 354.8387097, 806.4516129, 32.25806452, -1000.0, -612.9032258, 806.4516129, 114.39315830717328
110.1290323, 187.1612903, 200.0, 0.322580645, 1.290322581, 161.2903226, 225.8064516, -612.9032258, 96.77419355, 354.8387097, 290.3225806, 677.4193548, 935.483871, 114.39315830717328
180.7419355, 13.83870968, 116.5483871, 9.35483871, 0.64516129, 290.3225806, 354.8387097, -161.2903226, -612.9032258, 419.3548387, -161.2903226, 354.8387097, 290.3225806, 114.39315830717328
97.29032258, 33.09677419, 122.9677419, 9.032258065, 1.612903226, 870.9677419, 32.25806452, -483.8709677, 225.8064516, 225.8064516, 1000.0, -225.8064516, 741.9354839, 114.39315830717328
45.93548387, 110.1290323, 58.77419355, 9.677419355, 8.709677419, 677.4193548, 870.9677419, -96.77419355, -290.3225806, 612.9032258, 870.9677419, 96.77419355, 354.8387097, 114.39315830717328
161.483871, 65.19354839, 13.83870968, 0.322580645, 10.0, 419.3548387, 935.483871, 290.3225806, 483.8709677, 290.3225806, -419.3548387, 483.8709677, 612.9032258, 114.39315830717328
187.1612903, 20.25806452, 167.9032258, 8.387096774, 1.935483871, 870.9677419, 419.3548387, -612.9032258, -96.77419355, 1000.0, -677.4193548, 870.9677419, 161.2903226, 114.39315830717328
90.87096774, 187.1612903, 78.03225806, 4.838709677, 5.806451613, 677.4193548, 548.3870968, 677.4193548, 612.9032258, 870.9677419, 741.9354839, -870.9677419, 483.8709677, 114.39315830717328
71.61290323, 26.67741935, 33.09677419, 7.096774194, 7.741935484, -161.2903226, 290.3225806, -741.9354839, 290.3225806, 290.3225806, -32.25806452, -1000.0, 483.8709677, 114.39315830717328
103.7096774, 90.87096774, 155.0645161, 5.806451613, 5.483870968, -96.77419355, -354.8387097, 1000.0, -1000.0, 612.9032258, -225.8064516, 419.3548387, 806.4516129, 114.39315830717328
122.9677419, 1.0, 45.93548387, 8.709677419, 1.290322581, 935.483871, -225.8064516, -935.483871, -935.483871, 935.483871, -354.8387097, -1000.0, 354.8387097, 114.39315830717328
200.0, 174.3225806, 142.2258065, 3.870967742, 0.322580645, -161.2903226, -1000.0, 806.4516129, -354.8387097, 806.4516129, -483.8709677, 677.4193548, 677.4193548, 114.39315830717328
39.51612903, 193.5806452, 167.9032258, 1.935483871, 6.774193548, 419.3548387, -548.3870968, 1000.0, -290.3225806, 161.2903226, 225.8064516, -32.25806452, 32.25806452, 114.39315830717328
78.03225806, 122.9677419, 84.4516129, 5.483870968, 0.967741935, -548.3870968, -1000.0, 161.2903226, -225.8064516, 935.483871, 96.77419355, 1000.0, 548.3870968, 114.39315830717328
116.5483871, 116.5483871, 45.93548387, 6.774193548, 2.258064516, -677.4193548, -741.9354839, 32.25806452, 290.3225806, 96.77419355, 225.8064516, -548.3870968, 741.9354839, 114.39315830717328
1.0, 155.0645161, 7.419354839, 7.741935484, 3.548387097, -32.25806452, 225.8064516, 161.2903226, -419.3548387, 96.77419355, -612.9032258, -741.9354839, 225.8064516, 114.39315830717328
90.87096774, 13.83870968, 58.77419355, 0.322580645, 5.483870968, -161.2903226, -483.8709677, -870.9677419, -96.77419355, 96.77419355, 677.4193548, 161.2903226, 1000.0, 114.39315830717328
155.0645161, 187.1612903, 135.8064516, 8.064516129, 0.64516129, 354.8387097, 1000.0, -741.9354839, -741.9354839, 483.8709677, -96.77419355, 290.3225806, 806.4516129, 114.39315830717328
84.4516129, 148.6451613, 110.1290323, 9.677419355, 0.64516129, -741.9354839, 32.25806452, -612.9032258, 483.8709677, 677.4193548, -1000.0, -483.8709677, 677.4193548, 114.39315830717328
26.67741935, 97.29032258, 45.93548387, 3.548387097, 3.225806452, 161.2903226, 806.4516129, -1000.0, 612.9032258, 806.4516129, 870.9677419, -32.25806452, 870.9677419, 114.39315830717328
84.4516129, 65.19354839, 84.4516129, 6.774193548, 7.096774194, -161.2903226, -612.9032258, 483.8709677, -935.483871, 483.8709677, -935.483871, 96.77419355, 161.2903226, 114.39315830717328
135.8064516, 65.19354839, 122.9677419, 1.612903226, 8.387096774, -290.3225806, 741.9354839, 677.4193548, -419.3548387, 548.3870968, -290.3225806, -1000.0, 548.3870968, 114.39315830717328
26.67741935, 122.9677419, 161.483871, 0.0, 2.903225806, -741.9354839, -935.483871, -161.2903226, -806.4516129, 483.8709677, -741.9354839, -548.3870968, 225.8064516, 114.39315830717328
193.5806452, 33.09677419, 148.6451613, 9.35483871, 4.838709677, 354.8387097, 741.9354839, -354.8387097, 419.3548387, 1000.0, -419.3548387, -354.8387097, 96.77419355, 114.39315830717328
52.35483871, 142.2258065, 39.51612903, 9.032258065, 7.419354839, 225.8064516, -32.25806452, -1000.0, -741.9354839, 96.77419355, 290.3225806, 548.3870968, 32.25806452, 114.39315830717328
1.0, 135.8064516, 174.3225806, 0.967741935, 6.774193548, 548.3870968, -612.9032258, -741.9354839, -483.8709677, 354.8387097, 161.2903226, -354.8387097, 1000.0, 114.39315830717328
39.51612903, 135.8064516, 13.83870968, 5.483870968, 8.387096774, 1000.0, -935.483871, 354.8387097, 225.8064516, 741.9354839, -935.483871, 548.3870968, 483.8709677, 114.39315830717328
97.29032258, 135.8064516, 116.5483871, 10.0, 2.258064516, 741.9354839, -161.2903226, -419.3548387, 354.8387097, 612.9032258, 741.9354839, -483.8709677, 612.9032258, 114.39315830717328
13.83870968, 116.5483871, 20.25806452, 9.032258065, 6.774193548, 677.4193548, 225.8064516, 935.483871, -612.9032258, 741.9354839, -548.3870968, 870.9677419, 806.4516129, 114.39315830717328
129.3870968, 20.25806452, 45.93548387, 9.677419355, 4.193548387, -548.3870968, -483.8709677, 290.3225806, 96.77419355, 161.2903226, -225.8064516, 290.3225806, 96.77419355, 114.39315830717328
58.77419355, 45.93548387, 84.4516129, 4.838709677, 9.032258065, 225.8064516, -741.9354839, 290.3225806, 161.2903226, 1000.0, -96.77419355, -32.25806452, 677.4193548, 114.39315830717328
7.419354839, 58.77419355, 7.419354839, 6.774193548, 4.193548387, -741.9354839, -806.4516129, 548.3870968, 806.4516129, 225.8064516, 870.9677419, -1000.0, 32.25806452, 114.39315830717328
122.9677419, 78.03225806, 148.6451613, 5.161290323, 2.580645161, 1000.0, -483.8709677, 483.8709677, -419.3548387, 870.9677419, 32.25806452, -32.25806452, 806.4516129, 114.39315830717328
155.0645161, 200.0, 20.25806452, 4.516129032, 1.935483871, -161.2903226, 354.8387097, -419.3548387, -161.2903226, 354.8387097, 806.4516129, -32.25806452, 548.3870968, 114.39315830717328
65.19354839, 180.7419355, 129.3870968, 2.903225806, 4.838709677, -161.2903226, 870.9677419, 161.2903226, -32.25806452, 548.3870968, -741.9354839, -483.8709677, 806.4516129, 114.39315830717328
71.61290323, 167.9032258, 200.0, 7.419354839, 0.322580645, 612.9032258, -612.9032258, 612.9032258, 419.3548387, 161.2903226, 806.4516129, 483.8709677, 806.4516129, 114.39315830717328
65.19354839, 33.09677419, 33.09677419, 4.193548387, 0.64516129, 1000.0, -290.3225806, 96.77419355, 677.4193548, 806.4516129, 548.3870968, 419.3548387, 935.483871, 114.39315830717328
13.83870968, 39.51612903, 180.7419355, 3.870967742, 5.161290323, -354.8387097, 483.8709677, -677.4193548, -806.4516129, 96.77419355, -32.25806452, -483.8709677, 290.3225806, 114.39315830717328
180.7419355, 122.9677419, 26.67741935, 6.451612903, 2.580645161, -290.3225806, -225.8064516, 935.483871, 225.8064516, 290.3225806, -225.8064516, -483.8709677, 419.3548387, 114.39315830717328
52.35483871, 97.29032258, 142.2258065, 6.774193548, 9.032258065, 741.9354839, -870.9677419, 677.4193548, 483.8709677, 419.3548387, -870.9677419, 290.3225806, 419.3548387, 114.39315830717328
13.83870968, 58.77419355, 161.483871, 0.64516129, 6.129032258, 32.25806452, 612.9032258, -548.3870968, -1000.0, 806.4516129, 32.25806452, -806.4516129, 161.2903226, 114.39315830717328
122.9677419, 110.1290323, 39.51612903, 6.129032258, 7.096774194, 161.2903226, 290.3225806, 161.2903226, 354.8387097, 1000.0, 548.3870968, 225.8064516, 290.3225806, 114.39315830717328
71.61290323, 193.5806452, 65.19354839, 3.870967742, 9.35483871, 677.4193548, 354.8387097, 870.9677419, -741.9354839, 677.4193548, 96.77419355, 741.9354839, 1000.0, 114.39315830717328
187.1612903, 155.0645161, 52.35483871, 6.451612903, 3.225806452, -96.77419355, -612.9032258, -161.2903226, 96.77419355, 677.4193548, 612.9032258, 806.4516129, 548.3870968, 114.39315830717328
193.5806452, 167.9032258, 187.1612903, 6.774193548, 10.0, -225.8064516, 612.9032258, 935.483871, 1000.0, 354.8387097, -161.2903226, 32.25806452, 354.8387097, 114.39315830717328
33.09677419, 97.29032258, 148.6451613, 0.967741935, 6.129032258, 935.483871, -354.8387097, -419.3548387, 225.8064516, 96.77419355, 96.77419355, -612.9032258, 935.483871, 114.39315830717328
148.6451613, 180.7419355, 78.03225806, 5.806451613, 2.258064516, -32.25806452, 741.9354839, 225.8064516, -96.77419355, 225.8064516, -1000.0, -806.4516129, 354.8387097, 114.39315830717328
167.9032258, 33.09677419, 187.1612903, 1.612903226, 2.903225806, 32.25806452, -741.9354839, -741.9354839, 96.77419355, 419.3548387, -483.8709677, -419.3548387, 32.25806452, 114.39315830717328
116.5483871, 167.9032258, 129.3870968, 4.516129032, 6.774193548, -935.483871, -290.3225806, 548.3870968, -741.9354839, 870.9677419, -225.8064516, 612.9032258, 290.3225806, 114.39315830717328
1.0, 20.25806452, 142.2258065, 8.709677419, 3.870967742, 354.8387097, 548.3870968, 935.483871, 677.4193548, 225.8064516, -935.483871, -32.25806452, 290.3225806, 114.39315830717328
84.4516129, 71.61290323, 58.77419355, 2.903225806, 10.0, -290.3225806, 806.4516129, 741.9354839, 741.9354839, 935.483871, 32.25806452, -935.483871, 935.483871, 114.39315830717328
174.3225806, 110.1290323, 110.1290323, 4.516129032, 2.258064516, -419.3548387, -612.9032258, -935.483871, 935.483871, 806.4516129, -419.3548387, 354.8387097, 32.25806452, 114.39315830717328
135.8064516, 167.9032258, 52.35483871, 4.193548387, 4.193548387, 290.3225806, 483.8709677, -96.77419355, 612.9032258, 483.8709677, 96.77419355, -806.4516129, 612.9032258, 114.39315830717328
97.29032258, 13.83870968, 7.419354839, 2.903225806, 0.0, -870.9677419, 96.77419355, 354.8387097, -677.4193548, 483.8709677, -677.4193548, 32.25806452, 419.3548387, 114.39315830717328
167.9032258, 26.67741935, 116.5483871, 3.225806452, 0.0, 161.2903226, -32.25806452, 677.4193548, -96.77419355, 935.483871, 225.8064516, -161.2903226, 806.4516129, 114.39315830717328
71.61290323, 155.0645161, 110.1290323, 2.258064516, 8.709677419, -1000.0, -483.8709677, 354.8387097, 741.9354839, 225.8064516, -548.3870968, -870.9677419, 612.9032258, 114.39315830717328
26.67741935, 90.87096774, 103.7096774, 1.290322581, 1.290322581, -612.9032258, -677.4193548, 161.2903226, -161.2903226, 870.9677419, -483.8709677, 870.9677419, 419.3548387, 114.39315830717328
39.51612903, 103.7096774, 84.4516129, 4.516129032, 8.064516129, 161.2903226, 870.9677419, -741.9354839, -548.3870968, 96.77419355, 612.9032258, 935.483871, 612.9032258, 114.39315830717328
52.35483871, 65.19354839, 148.6451613, 3.870967742, 5.483870968, 483.8709677, 32.25806452, 548.3870968, 96.77419355, 741.9354839, 225.8064516, 935.483871, 225.8064516, 114.39315830717328
84.4516129, 26.67741935, 200.0, 8.387096774, 6.774193548, -419.3548387, -419.3548387, -548.3870968, 225.8064516, 612.9032258, -870.9677419, -290.3225806, 225.8064516, 114.39315830717328
193.5806452, 193.5806452, 71.61290323, 0.967741935, 5.806451613, 32.25806452, -419.3548387, 354.8387097, -612.9032258, 290.3225806, -354.8387097, 935.483871, 548.3870968, 114.39315830717328
90.87096774, 7.419354839, 161.483871, 5.483870968, 4.516129032, -612.9032258, 870.9677419, -32.25806452, -741.9354839, 290.3225806, -548.3870968, -225.8064516, 870.9677419, 114.39315830717328
13.83870968, 142.2258065, 193.5806452, 0.322580645, 4.838709677, -741.9354839, -96.77419355, -290.3225806, -354.8387097, 32.25806452, -290.3225806, 935.483871, 354.8387097, 114.39315830717328
103.7096774, 180.7419355, 33.09677419, 9.032258065, 9.677419355, -548.3870968, 354.8387097, 354.8387097, -548.3870968, 870.9677419, 935.483871, -935.483871, 677.4193548, 114.39315830717328
187.1612903, 45.93548387, 142.2258065, 0.0, 4.516129032, 419.3548387, -354.8387097, -935.483871, 612.9032258, 741.9354839, 32.25806452, -419.3548387, 96.77419355, 114.39315830717328
20.25806452, 174.3225806, 155.0645161, 1.290322581, 8.709677419, 548.3870968, 96.77419355, -612.9032258, -935.483871, 96.77419355, 32.25806452, 483.8709677, 548.3870968, 114.39315830717328
78.03225806, 20.25806452, 26.67741935, 6.774193548, 7.741935484, 32.25806452, -548.3870968, 225.8064516, -483.8709677, 32.25806452, -548.3870968, -677.4193548, 935.483871, 114.39315830717328
142.2258065, 90.87096774, 193.5806452, 6.451612903, 2.258064516, 354.8387097, 161.2903226, 354.8387097, -806.4516129, 548.3870968, 870.9677419, 612.9032258, 161.2903226, 114.39315830717328
65.19354839, 161.483871, 52.35483871, 4.838709677, 1.935483871, -354.8387097, 225.8064516, 225.8064516, 419.3548387, 290.3225806, 677.4193548, -419.3548387, 741.9354839, 114.39315830717328
45.93548387, 65.19354839, 1.0, 8.387096774, 0.322580645, 225.8064516, -870.9677419, -935.483871, -161.2903226, 677.4193548, 677.4193548, 32.25806452, 935.483871, 114.39315830717328
45.93548387, 200.0, 148.6451613, 1.612903226, 9.677419355, 741.9354839, -32.25806452, 612.9032258, -612.9032258, 32.25806452, -96.77419355, -870.9677419, 870.9677419, 114.39315830717328
193.5806452, 116.5483871, 90.87096774, 4.516129032, 6.129032258, 290.3225806, -32.25806452, 741.9354839, -935.483871, 161.2903226, -741.9354839, 419.3548387, 419.3548387, 114.39315830717328
148.6451613, 58.77419355, 193.5806452, 3.548387097, 3.870967742, 870.9677419, 935.483871, 419.3548387, -612.9032258, 161.2903226, -870.9677419, -548.3870968, 935.483871, 114.39315830717328
58.77419355, 90.87096774, 90.87096774, 9.677419355, 7.419354839, 741.9354839, -548.3870968, 935.483871, 806.4516129, 483.8709677, 677.4193548, -225.8064516, 548.3870968, 114.39315830717328
148.6451613, 187.1612903, 142.2258065, 6.129032258, 1.612903226, 290.3225806, -741.9354839, -870.9677419, 935.483871, 612.9032258, -32.25806452, -935.483871, 548.3870968, 114.39315830717328
45.93548387, 161.483871, 7.419354839, 4.193548387, 3.870967742, -677.4193548, -612.9032258, -290.3225806, 225.8064516, 870.9677419, -548.3870968, -96.77419355, 96.77419355, 114.39315830717328
148.6451613, 129.3870968, 58.77419355, 8.064516129, 6.774193548, 32.25806452, -96.77419355, 483.8709677, 612.9032258, 548.3870968, 806.4516129, 225.8064516, 419.3548387, 114.39315830717328
161.483871, 97.29032258, 90.87096774, 5.161290323, 3.870967742, 677.4193548, 96.77419355, -677.4193548, 96.77419355, 935.483871, 548.3870968, 354.8387097, 161.2903226, 114.39315830717328
13.83870968, 135.8064516, 148.6451613, 9.677419355, 9.35483871, -870.9677419, 548.3870968, 161.2903226, -870.9677419, 290.3225806, -161.2903226, 806.4516129, 32.25806452, 114.39315830717328
122.9677419, 174.3225806, 180.7419355, 2.258064516, 4.193548387, 32.25806452, 870.9677419, 935.483871, 870.9677419, 677.4193548, 935.483871, 419.3548387, 225.8064516, 114.39315830717328
180.7419355, 135.8064516, 7.419354839, 3.870967742, 6.451612903, -483.8709677, 612.9032258, -32.25806452, 548.3870968, 161.2903226, 548.3870968, -677.4193548, 548.3870968, 114.39315830717328
58.77419355, 33.09677419, 26.67741935, 2.903225806, 6.774193548, 612.9032258, 935.483871, -935.483871, -870.9677419, 96.77419355, -290.3225806, -806.4516129, 870.9677419, 114.39315830717328
20.25806452, 7.419354839, 39.51612903, 0.64516129, 5.161290323, 870.9677419, -870.9677419, -419.3548387, 290.3225806, 548.3870968, 612.9032258, 677.4193548, 96.77419355, 114.39315830717328
116.5483871, 65.19354839, 39.51612903, 5.161290323, 1.935483871, -548.3870968, -354.8387097, -741.9354839, -290.3225806, 32.25806452, -161.2903226, -161.2903226, 419.3548387, 114.39315830717328
103.7096774, 7.419354839, 71.61290323, 8.387096774, 7.419354839, -741.9354839, 806.4516129, 225.8064516, -290.3225806, 354.8387097, 483.8709677, -741.9354839, 290.3225806, 114.39315830717328
187.1612903, 187.1612903, 155.0645161, 3.225806452, 5.161290323, -612.9032258, -806.4516129, 483.8709677, 548.3870968, 32.25806452, -354.8387097, 354.8387097, 677.4193548, 114.39315830717328
84.4516129, 116.5483871, 65.19354839, 5.161290323, 1.290322581, 548.3870968, 612.9032258, -225.8064516, 354.8387097, 225.8064516, -419.3548387, -419.3548387, 870.9677419, 114.39315830717328
45.93548387, 116.5483871, 155.0645161, 0.967741935, 4.193548387, 354.8387097, 935.483871, 161.2903226, 161.2903226, 419.3548387, 290.3225806, -225.8064516, 483.8709677, 114.39315830717328
110.1290323, 116.5483871, 135.8064516, 8.387096774, 3.225806452, -612.9032258, 32.25806452, 354.8387097, -354.8387097, 935.483871, 806.4516129, -806.4516129, 32.25806452, 114.39315830717328
129.3870968, 142.2258065, 97.29032258, 1.612903226, 6.774193548, -161.2903226, -806.4516129, 870.9677419, -548.3870968, 935.483871, -419.3548387, 419.3548387, 741.9354839, 114.39315830717328
